,time_id,start_time,y_true,y_pred,inference_time
3889,51,3178.0,4.22112312508052e-05,0.00012297252,0.03893208299996331
3890,51,3183.0,4.496441581875027e-05,0.00012205768,0.03911241699825041
3891,51,3188.0,2.9913290956044183e-05,0.00012107604,0.03837749999365769
3892,51,3193.0,2.7114980582374317e-05,0.0001209145,0.03809612499026116
3893,51,3198.0,3.4426935691461336e-05,0.00012113103,0.037101000008988194
3894,51,3203.0,7.491364188045677e-05,0.000121240686,0.03699258300184738
3895,51,3208.0,8.182579169179891e-05,0.000121629324,0.03883641699212603
3896,51,3213.0,8.072905087764147e-05,0.00012513685,0.036794583007576875
3897,51,3218.0,9.508752190788436e-05,0.00012290377,0.03700974999810569
3898,51,3223.0,9.644097891862992e-05,0.0001234385,0.03798970799834933
3899,51,3228.0,7.767071839029066e-05,0.000121055455,0.036967708001611754
3900,51,3233.0,6.0601276911101143e-05,0.00012355123,0.037317416004952975
3901,51,3238.0,5.11360676652225e-05,0.00012300238,0.03770520800026134
3902,51,3243.0,4.9591750973268854e-05,0.00012329755,0.039527957997052
3903,51,3248.0,4.571725524937068e-05,0.00012270275,0.03591345799213741
3904,51,3253.0,6.518868212303408e-05,0.00012088054,0.035756625002250075
3905,51,3258.0,7.183032080472851e-05,0.000121211786,0.036881666994304396
3906,52,0.0,0.00015460810476241235,0.000120640565,0.03627358299854677
3907,52,5.0,0.00012884002798305405,0.00012066458,0.039198540995130315
3908,52,10.0,8.279368508071067e-05,0.00011945777,0.03688075000536628
3909,52,15.0,9.42576786743349e-05,0.00012069211,0.03703750000568107
3910,52,20.0,9.643779206376555e-05,0.00012072397,0.03726945800008252
3911,52,25.0,0.00023493255602511536,0.00011914162,0.037295333997462876
3912,52,30.0,0.0003512780224049258,0.00012147678,0.035885624994989485
3913,52,35.0,0.0003061307042674025,0.00013685875,0.03598900001088623
3914,52,40.0,0.00016712134832346496,0.00013556666,0.03597845899639651
3915,52,45.0,8.731172081584171e-05,0.00012768329,0.03587837499799207
3916,52,50.0,8.170011237101989e-05,0.0001232994,0.03625383299367968
3917,52,55.0,0.00010903280144585874,0.00012344711,0.03654033401107881
3918,52,60.0,9.70681528416517e-05,0.00012239475,0.03543283299950417
3919,52,65.0,3.7745717388556795e-05,0.000121366094,0.0386586249951506
3920,52,70.0,0.00010488746951434118,0.000121099496,0.03686570900026709
3921,52,75.0,0.00011016483679737258,0.00012159962,0.03797050000866875
3922,52,80.0,6.376208131267353e-05,0.00011931587,0.036760959003004245
3923,52,85.0,8.676227770670131e-05,0.0001217839,0.03625266700692009
3924,52,90.0,8.699801995485035e-05,0.00012063556,0.03687504198751412
3925,52,95.0,9.273234380445522e-05,0.000120190874,0.03619750001234934
3926,52,100.0,8.44276757611898e-05,0.00012115628,0.036728999999468215
3927,52,105.0,0.00012243149875918103,0.00012276646,0.03621570800896734
3928,52,110.0,0.0001206582740027226,0.000121113226,0.03628104200470261
3929,52,115.0,9.008517975452858e-05,0.00012467933,0.036383792001288384
3930,52,120.0,0.00014219976200084306,0.00012267623,0.03547745900868904
3931,52,125.0,0.0001289792907709615,0.000120316974,0.03997050000180025
3932,52,130.0,7.369499801978474e-05,0.00012178876,0.035835583999869414
3933,52,135.0,6.339129520273878e-05,0.00012146468,0.03456466700299643
3934,52,140.0,6.663994006432667e-05,0.00012086296,0.034716791997198015
3935,52,145.0,7.44207647035496e-05,0.00012328674,0.034567249997053295
3936,52,150.0,5.938120999462866e-05,0.00012274164,0.03500845799862873
3937,52,155.0,8.952344358518485e-05,0.00012225531,0.03490058399620466
3938,52,160.0,0.00010048105338725828,0.00012168188,0.035032209008932114
3939,52,165.0,7.975134198817881e-05,0.000121164674,0.035141667001880705
3940,52,170.0,0.00010368205639479831,0.00012243658,0.03547504199377727
3941,52,175.0,9.750190623520683e-05,0.00012309321,0.03432812500977889
3942,52,180.0,7.173573772355468e-05,0.00012457192,0.034239207991049625
3943,52,185.0,0.00011399246800478239,0.00012146087,0.03708879199984949
3944,52,190.0,0.00010970640051806821,0.00012298713,0.03521129100408871
3945,52,195.0,8.786901497299178e-05,0.000120324105,0.03515595900535118
3946,52,200.0,9.115121906880984e-05,0.000121315985,0.035079041990684345
3947,52,205.0,4.8552367391303014e-05,0.00012338301,0.03555483299714979
3948,52,210.0,5.613357422208218e-05,0.00012116949,0.03592804100480862
3949,52,215.0,5.985529207107471e-05,0.000121301935,0.03642450000916142
3950,52,220.0,6.831122515787245e-05,0.00012047289,0.03483800000685733
3951,52,225.0,6.446494736806107e-05,0.000121689125,0.034949291992234066
3952,52,230.0,5.103496813596391e-05,0.00012171288,0.03434566599025857
3953,52,235.0,4.732834133891776e-05,0.00012217736,0.03444737500103656
3954,52,240.0,5.19286559556444e-05,0.00012268464,0.033499208991997875
3955,52,245.0,9.652752720411876e-05,0.00012191243,0.037342834009905346
3956,52,250.0,8.954976918420612e-05,0.00012271319,0.035830834007356316
3957,52,255.0,4.2965302760602036e-05,0.00012424588,0.03630150000390131
3958,52,260.0,2.8355200470314325e-05,0.0001224933,0.03572866698959842
3959,52,265.0,0.00012376876917682484,0.00012192462,0.03512854198925197
3960,52,270.0,0.00013224339823986298,0.00012142763,0.03471579100005329
3961,52,275.0,8.909932779242365e-05,0.000121922065,0.03432241699192673
3962,52,280.0,9.586113036784978e-05,0.00012401535,0.03409037500387058
3963,52,285.0,0.0001287580635195646,0.00012205961,0.03438904198992532
3964,52,290.0,0.0001381713414957409,0.00012260592,0.034995542009710334
3965,52,295.0,8.224703957203559e-05,0.00011978345,0.0345638339931611
3966,52,300.0,4.7970907030974766e-05,0.00012249516,0.034235083003295586
3967,52,305.0,4.935568361758396e-05,0.00012113004,0.037617458001477644
3968,52,310.0,6.037386842415261e-05,0.00012224709,0.035507292006514035
3969,52,315.0,6.366785054360354e-05,0.000121052486,0.03530504199443385
3970,52,320.0,0.00011010045375897705,0.00012203251,0.03470395799377002
3971,52,325.0,0.0001311363894082744,0.00012124359,0.035333583000465296
3972,52,330.0,9.740065758842453e-05,0.00012044493,0.03547804200206883
3973,52,335.0,7.793345423071112e-05,0.00011868974,0.03520995799044613
3974,52,340.0,0.00010987756866038939,0.000118455195,0.03531000000657514
3975,52,345.0,0.00011030017888897023,0.00012002317,0.035591249994467944
3976,52,350.0,8.487718549632993e-05,0.00012170468,0.03492175000428688
3977,52,355.0,7.085071859207575e-05,0.00012169481,0.034828582996851765
3978,52,360.0,4.497942260715064e-05,0.000121878395,0.034325417000218295
3979,52,365.0,5.634290386902504e-05,0.00012250063,0.03650391699920874
3980,52,370.0,8.362606651116363e-05,0.00012102625,0.035476290999213234
3981,52,375.0,8.019670919891107e-05,0.00012263967,0.03552437499456573
3982,52,380.0,6.87971273419694e-05,0.00012178932,0.03488258300058078
3983,52,385.0,7.612512144374965e-05,0.0001212278,0.0353875419968972
3984,52,390.0,5.6618497371589226e-05,0.00012314535,0.03600737500528339
3985,52,395.0,4.30876362246913e-05,0.00012453744,0.035106750001432374
3986,52,400.0,3.123575253029577e-05,0.00012292445,0.035053125000558794
3987,52,405.0,2.9883236017076378e-05,0.00012235287,0.03488645800098311
3988,52,410.0,3.573471793598575e-05,0.00012153945,0.03440208300889935
3989,52,415.0,0.00011289896273231432,0.00012134979,0.03353666698967572
3990,52,420.0,0.00011601149774133751,0.00012175091,0.03432120900833979
3991,52,425.0,3.5042821516634865e-05,0.00012035834,0.03728337500069756
3992,52,430.0,5.1975962777385434e-05,0.00012199856,0.035562042001402006
3993,52,435.0,5.251673212173194e-05,0.00012145136,0.03617866699642036
3994,52,440.0,5.1537183698518885e-05,0.00012223855,0.035354916006326675
3995,52,445.0,9.95490216729184e-05,0.00012187806,0.03496166599506978
3996,52,450.0,0.00010285417808659015,0.00012290837,0.034901999999419786
3997,52,455.0,6.733385700198561e-05,0.00012237365,0.03446583400364034
3998,52,460.0,5.43642063894564e-05,0.0001210837,0.03455158299766481
3999,52,465.0,5.342927706283625e-05,0.00012223712,0.034223750000819564
4000,52,470.0,6.668396519148905e-05,0.00012269331,0.034027875008177944
4001,52,475.0,8.785130683926984e-05,0.00012254936,0.03384154201194178
4002,52,480.0,6.846450849592099e-05,0.00012210853,0.0347673750075046
4003,52,485.0,1.5337116668607788e-05,0.00012135791,0.03754283400485292
4004,52,490.0,2.3564729063689977e-05,0.0001215466,0.03572045799228363
4005,52,495.0,6.411371657240553e-05,0.00012155291,0.03482891600287985
4006,52,500.0,7.117116972268033e-05,0.00012210385,0.0348676669964334
4007,52,505.0,5.2190080762340493e-05,0.000121069694,0.034470457991119474
4008,52,510.0,3.729022634726831e-05,0.00012201559,0.03492045799794141
4009,52,515.0,3.43132506838527e-05,0.00012165482,0.03467970801284537
4010,52,520.0,4.179854045314613e-05,0.00012120949,0.03455183299956843
4011,52,525.0,3.669023755769947e-05,0.00012057702,0.03385283300303854
4012,52,530.0,5.992171663165769e-05,0.0001221792,0.034014541990472935
4013,52,535.0,5.7787768195143376e-05,0.000122027246,0.03400608300580643
4014,52,540.0,5.203502301877833e-05,0.0001236599,0.034665332990698516
4015,52,545.0,5.846300112731209e-05,0.00012255329,0.03812391600513365
4016,52,550.0,3.968792755856087e-05,0.00012063112,0.03534645799663849
4017,52,555.0,5.3722513897889126e-05,0.00012222904,0.034944415994687006
4018,52,560.0,5.1381320707917384e-05,0.00012219351,0.035097542000585236
4019,52,565.0,5.905620121375171e-05,0.00012233075,0.03468849998898804
4020,52,570.0,7.723580819255069e-05,0.00012211826,0.03443787500145845
4021,52,575.0,9.795779177529614e-05,0.00012168909,0.03474687501147855
4022,52,580.0,8.589309894223656e-05,0.00012253759,0.03504208300728351
4023,52,585.0,4.369468588947609e-05,0.0001228067,0.034962834004545584
4024,52,590.0,7.950227559051758e-05,0.00012262989,0.035470666000037454
4025,52,595.0,8.939325430601276e-05,0.000120551755,0.0349687910056673
4026,52,600.0,6.092976084586801e-05,0.00011941575,0.03405258299608249
4027,52,605.0,6.755287354181858e-05,0.0001199413,0.03668975000618957
4028,52,610.0,0.00010281719278044657,0.00012026478,0.03418304100341629
4029,52,615.0,9.339446886308739e-05,0.00012414056,0.035106875002384186
4030,52,620.0,6.009641885036856e-05,0.00012347924,0.03470983399893157
4031,52,625.0,0.0001036348917818935,0.000121866935,0.03552937500353437
4032,52,630.0,0.00010858712492379533,0.000120286764,0.03579150000587106
4033,52,635.0,7.358455124023371e-05,0.00012474153,0.03552233400114346
4034,52,640.0,7.38103474092815e-05,0.00012133017,0.03483054200478364
4035,52,645.0,0.00012446078980257004,0.00012215051,0.03507670799444895
4036,52,650.0,0.00015521811655416093,0.00012324627,0.03409870799805503
4037,52,655.0,0.00011371980833361219,0.00012594141,0.034379207994788885
4038,52,660.0,4.426701531052819e-05,0.00012307431,0.03431970800738782
4039,52,665.0,2.4078003281505065e-05,0.00012237679,0.03746787499403581
4040,52,670.0,8.170259125640031e-05,0.00012196825,0.03537033298925962
4041,52,675.0,8.755824176268502e-05,0.0001212724,0.035479582991683856
4042,52,680.0,4.094953194588415e-05,0.00012027907,0.035382666988880374
4043,52,685.0,0.00018089257861867163,0.000121938516,0.035167833004379645
4044,52,690.0,0.0001949703764922318,0.00012164117,0.03470545800519176
4045,52,695.0,9.20982204907588e-05,0.00012120097,0.03526212500582915
4046,52,700.0,6.353653312515249e-05,0.00011964035,0.03481087500404101
4047,52,705.0,0.00017169046635829392,0.000120566954,0.03452079198905267
4048,52,710.0,0.00018571394498924888,0.000121721176,0.03429679200053215
4049,52,715.0,0.00012625149517499475,0.00012425605,0.03484795898839366
4050,52,720.0,0.00010240230741777827,0.00012356804,0.03485183299926575
4051,52,725.0,6.646955538371106e-05,0.00012667206,0.03717195898934733
4052,52,730.0,6.707148935942559e-05,0.00012367214,0.03522941599658225
4053,52,735.0,4.233043792351268e-05,0.00012182151,0.03533104200323578
4054,52,740.0,7.744032370046407e-05,0.000121852005,0.035396457999013364
4055,52,745.0,0.00012145011337497037,0.00012270885,0.0348213340039365
4056,52,750.0,9.960154776565481e-05,0.000121402045,0.0348458750086138
4057,52,755.0,3.018855552420324e-05,0.00012151235,0.03543583399732597
4058,52,760.0,6.170925972036258e-05,0.00012120151,0.0354384999955073
4059,52,765.0,7.32092810841817e-05,0.000121152705,0.035489500005496666
4060,52,770.0,4.832856649956342e-05,0.00012268784,0.03463000000920147
4061,52,775.0,1.8637554876812356e-05,0.00012097503,0.03485125000588596
4062,52,780.0,5.2130057737729844e-05,0.000121159836,0.035257541996543296
4063,52,785.0,9.753744854002917e-05,0.00012080158,0.03696625000156928
4064,52,790.0,0.0001343890097111892,0.000120930075,0.034662000005482696
4065,52,795.0,0.00010913823054910015,0.000120294055,0.03484212499461137
4066,52,800.0,8.148642099347361e-05,0.00012319468,0.03549374999420252
4067,52,805.0,8.454628675704579e-05,0.0001218331,0.03509554099582601
4068,52,810.0,6.348472951523487e-05,0.00012221278,0.03549229199416004
4069,52,815.0,6.414127559993448e-05,0.00012272684,0.035803916995064355
4070,52,820.0,6.696413810273632e-05,0.00012230499,0.03505129199766088
4071,52,825.0,7.94470252638203e-05,0.000121410114,0.03628062499046791
4072,52,830.0,6.645959984961716e-05,0.00012252897,0.03528325000661425
4073,52,835.0,4.2814865230002927e-05,0.00012123052,0.034414791996823624
4074,52,840.0,5.164430922305568e-05,0.0001209008,0.03375887499714736
4075,52,845.0,7.388382962481946e-05,0.00012121021,0.03722183300124016
4076,52,850.0,8.481336600406622e-05,0.00012083092,0.035459624996292405
4077,52,855.0,7.136382236121501e-05,0.00012121266,0.03609804200823419
4078,52,860.0,7.178316273833931e-05,0.00012221896,0.035758666999754496
4079,52,865.0,6.409365251357514e-05,0.000120482386,0.0355472910014214
4080,52,870.0,4.296326448603184e-05,0.00012037673,0.03473870799643919
4081,52,875.0,5.331115685520035e-05,0.00012011702,0.03446799999801442
4082,52,880.0,5.845910722554073e-05,0.00012057636,0.03445129099418409
4083,52,885.0,8.417294895382598e-05,0.000120426375,0.03442641699803062
4084,52,890.0,0.00010864599921289805,0.00012232715,0.035070042009465396
4085,52,895.0,8.987889849179978e-05,0.00011984544,0.035080874993582256
4086,52,900.0,6.205172868335676e-05,0.000119320095,0.03499312499479856
4087,52,905.0,9.285573849064489e-05,0.000119751945,0.03735195800254587
4088,52,910.0,0.00010678515198107973,0.000119285534,0.03545579199271742
4089,52,915.0,9.21398894603352e-05,0.00011983224,0.034700749994954094
4090,52,920.0,0.00012571235238675017,0.00012112082,0.03515716700349003
4091,52,925.0,0.000155563293900157,0.00012007999,0.03517687499697786
4092,52,930.0,0.00011707880459969569,0.00012188026,0.03516654099803418
4093,52,935.0,5.313245125972982e-05,0.00012780973,0.03587462499854155
4094,52,940.0,6.067399642737313e-05,0.00012494133,0.034855833000619896
4095,52,945.0,7.131877594954874e-05,0.00012419639,0.0359115000028396
4096,52,950.0,8.441579854621426e-05,0.00012091417,0.0347979999933159
4097,52,955.0,7.196087795934693e-05,0.00011962875,0.034570667005027644
4098,52,961.0,4.719245833792298e-05,0.00012284759,0.034355499999946915
4099,52,966.0,9.705969792225453e-05,0.00012216117,0.037026791003881954
4100,52,971.0,9.66022228941415e-05,0.00012280939,0.03508591699937824
4101,52,976.0,8.680941296898e-05,0.000121615776,0.03547758400964085
4102,52,981.0,0.00012263305255887016,0.0001222547,0.03550041699782014
4103,52,986.0,0.0001416860924879202,0.00012142772,0.035532082998543046
4104,52,991.0,0.00011138297780333373,0.00011929558,0.035500124999089167
4105,52,996.0,5.3869204427269216e-05,0.0001215781,0.03511866599728819
4106,52,1001.0,3.700076327041704e-05,0.00012101669,0.034625749991391785
4107,52,1006.0,4.499269744163753e-05,0.00012022687,0.03445720800664276
4108,52,1011.0,7.22905726145176e-05,0.00012126553,0.03466887499962468
4109,52,1016.0,8.032321458254539e-05,0.00012006276,0.03492375000496395
4110,52,1021.0,9.564062983691537e-05,0.000120394514,0.035103957998217084
4111,52,1026.0,8.197185522079891e-05,0.00012354707,0.03766504100349266
4112,52,1031.0,2.5834411247628508e-05,0.00012369672,0.035607083002105355
4113,52,1036.0,3.69772084235069e-05,0.00012149614,0.03534491700702347
4114,52,1041.0,3.7683836495843274e-05,0.00012155088,0.03533195800264366
4115,52,1046.0,0.0001261343349626958,0.00012070724,0.03465575000154786
4116,52,1051.0,0.00013686332271100745,0.000121425706,0.03510904200084042
4117,52,1056.0,9.228180392103016e-05,0.0001254335,0.035037374997045845
4118,52,1061.0,0.00010769604401584318,0.000121752426,0.03507825000269804
4119,52,1066.0,0.00010563623451897426,0.00012145767,0.03538195900910068
4120,52,1071.0,9.063982159472339e-05,0.000118961696,0.035724707995541394
4121,52,1076.0,6.779627604791727e-05,0.00012014956,0.035284040990518406
4122,52,1081.0,6.733479426362658e-05,0.000121928366,0.03456229199946392
4123,52,1086.0,6.640128219597102e-05,0.00012198681,0.03691762499511242
4124,52,1091.0,7.883135798007958e-05,0.000120040066,0.03506133399787359
4125,52,1096.0,6.988831262645672e-05,0.00012227883,0.035629749996587634
4126,52,1101.0,3.772114770983471e-05,0.00012483251,0.03491683301399462
4127,52,1106.0,5.919127823762501e-05,0.0001227557,0.035308958002133295
4128,52,1111.0,6.255884120876221e-05,0.00012357552,0.035782040999038145
4129,52,1116.0,5.712441164702052e-05,0.00012391669,0.03544737500487827
4130,52,1121.0,4.898950235537886e-05,0.00012156897,0.03450650000013411
4131,52,1126.0,4.940551352359177e-05,0.00012076969,0.03440737500204705
4132,52,1131.0,4.024494681917358e-05,0.0001210856,0.033925416006240994
4133,52,1136.0,2.6969652934620446e-05,0.00012275008,0.034289707997231744
4134,52,1141.0,5.596394903098864e-05,0.00012202993,0.03449312500015367
4135,52,1146.0,7.566776404426313e-05,0.000121648634,0.037462334003066644
4136,52,1151.0,7.701536702559058e-05,0.000121894824,0.03556545899482444
4137,52,1156.0,5.536289509758754e-05,0.00012234724,0.035342625007615425
4138,52,1161.0,2.44052701867088e-05,0.0001234556,0.03584929100179579
4139,52,1166.0,4.73622606175354e-05,0.00012272933,0.03566554200369865
4140,52,1171.0,5.152228108133904e-05,0.00012261314,0.035605375000159256
4141,52,1176.0,7.49589224228878e-05,0.00012219604,0.035400374996243045
4142,52,1181.0,7.95661817449772e-05,0.000121384684,0.035073958002612926
4143,52,1186.0,5.9279707727169186e-05,0.00012381033,0.03498891700292006
4144,52,1191.0,7.890139271936057e-05,0.00012357856,0.03529237500333693
4145,52,1196.0,8.75996320895074e-05,0.00012157511,0.0352212080033496
