,time_id,start_time,y_true,y_pred,inference_time
4080,52,870.0,4.296326448603184e-05,0.00013418827,0.035180874998332
4081,52,875.0,5.331115685520035e-05,0.00012499277,0.035174749995348975
4082,52,880.0,5.845910722554073e-05,0.00013683594,0.033689709001919255
4083,52,885.0,8.417294895382598e-05,0.00013346925,0.03483070799848065
4084,52,890.0,0.00010864599921289805,0.00012492738,0.03711545800615568
4085,52,895.0,8.987889849179978e-05,0.00012280421,0.035676500003319234
4086,52,900.0,6.205172868335676e-05,0.00014078009,0.035717207996640354
4087,52,905.0,9.285573849064489e-05,0.00013314746,0.037273499998264015
4088,52,910.0,0.00010678515198107973,0.00012480105,0.03496912500122562
4089,52,915.0,9.21398894603352e-05,0.00012535205,0.034922083010314964
4090,52,920.0,0.00012571235238675017,0.00012619437,0.03558254199742805
4091,52,925.0,0.000155563293900157,0.00013315512,0.03440025000600144
4092,52,930.0,0.00011707880459969569,0.00012795896,0.035331624996615574
4093,52,935.0,5.313245125972982e-05,0.00012970407,0.035233041999163106
4094,52,940.0,6.067399642737313e-05,0.00013236086,0.035107874995446764
4095,52,945.0,7.131877594954874e-05,0.00012895052,0.0345245829958003
4096,52,950.0,8.441579854621426e-05,0.00012599074,0.037184000000706874
4097,52,955.0,7.196087795934693e-05,0.00012741871,0.03520883299643174
4098,52,961.0,4.719245833792298e-05,0.00012351618,0.03540679199795704
4099,52,966.0,9.705969792225453e-05,0.00012741378,0.034640042009414174
4100,52,971.0,9.66022228941415e-05,0.00013125669,0.035475874989060685
4101,52,976.0,8.680941296898e-05,0.00012911274,0.03498100000433624
4102,52,981.0,0.00012263305255887016,0.00012535712,0.03548933299316559
4103,52,986.0,0.0001416860924879202,0.0001245471,0.034938832992338575
4104,52,991.0,0.00011138297780333373,0.000119759934,0.034097124997060746
4105,52,996.0,5.3869204427269216e-05,0.00013079519,0.03509249999478925
4106,52,1001.0,3.700076327041704e-05,0.00013479506,0.03435916700982489
4107,52,1006.0,4.499269744163753e-05,0.00012724733,0.0339830839948263
4108,52,1011.0,7.22905726145176e-05,0.00012330145,0.03777720799553208
4109,52,1016.0,8.032321458254539e-05,0.00012704906,0.03462200000649318
4110,52,1021.0,9.564062983691537e-05,0.00012974621,0.03589966599247418
4111,52,1026.0,8.197185522079891e-05,0.00013926107,0.03538287500850856
4112,52,1031.0,2.5834411247628508e-05,0.00013019376,0.035129333002259955
4113,52,1036.0,3.69772084235069e-05,0.00012756365,0.03525524999713525
4114,52,1041.0,3.7683836495843274e-05,0.00012669837,0.03519662500184495
4115,52,1046.0,0.0001261343349626958,0.0001324319,0.03430370899150148
4116,52,1051.0,0.00013686332271100745,0.00015532058,0.03484675000072457
4117,52,1056.0,9.228180392103016e-05,0.00014115959,0.03421791599248536
4118,52,1061.0,0.00010769604401584318,0.00013484577,0.034578541992232203
4119,52,1066.0,0.00010563623451897426,0.00012596778,0.03501429200696293
4120,52,1071.0,9.063982159472339e-05,0.00011908428,0.03771970899833832
4121,52,1076.0,6.779627604791727e-05,0.00012518639,0.03555783299088944
4122,52,1081.0,6.733479426362658e-05,0.00013723415,0.03493354198872112
4123,52,1086.0,6.640128219597102e-05,0.0001307861,0.03516083299473394
4124,52,1091.0,7.883135798007958e-05,0.00013067758,0.034642250000615604
4125,52,1096.0,6.988831262645672e-05,0.00013199834,0.034588416005135514
4126,52,1101.0,3.772114770983471e-05,0.00012784317,0.034951749999891035
4127,52,1106.0,5.919127823762501e-05,0.00012846538,0.0346088329970371
4128,52,1111.0,6.255884120876221e-05,0.00013959823,0.03453941699990537
4129,52,1116.0,5.712441164702052e-05,0.00013711122,0.03433058400696609
4130,52,1121.0,4.898950235537886e-05,0.00012930368,0.0347006250085542
4131,52,1126.0,4.940551352359177e-05,0.00012853148,0.03453579200140666
4132,52,1131.0,4.024494681917358e-05,0.00012835332,0.03757000000041444
4133,52,1136.0,2.6969652934620446e-05,0.00014003797,0.03502737499366049
4134,52,1141.0,5.596394903098864e-05,0.00014394251,0.035009457991691306
4135,52,1146.0,7.566776404426313e-05,0.00013904527,0.035037167006521486
4136,52,1151.0,7.701536702559058e-05,0.00013008305,0.03478750000067521
4137,52,1156.0,5.536289509758754e-05,0.00013835418,0.03450383400195278
4138,52,1161.0,2.44052701867088e-05,0.00012724893,0.03478408299270086
4139,52,1166.0,4.73622606175354e-05,0.0001362601,0.034866000001784414
4140,52,1171.0,5.152228108133904e-05,0.00013392743,0.03464929100300651
4141,52,1176.0,7.49589224228878e-05,0.00013569952,0.035246958999778144
4142,52,1181.0,7.95661817449772e-05,0.00013251971,0.0350147089920938
4143,52,1186.0,5.9279707727169186e-05,0.00013306919,0.034273458004463464
4144,52,1191.0,7.890139271936057e-05,0.00013198068,0.03621395799564198
4145,52,1196.0,8.75996320895074e-05,0.00013269525,0.03490541699284222
4146,52,1201.0,8.28865433953753e-05,0.00012890817,0.03569499999866821
4147,52,1206.0,7.131364615383046e-05,0.000129711,0.03514829099003691
4148,52,1211.0,5.1998473668069176e-05,0.00013292376,0.03497654100647196
4149,52,1216.0,6.413273101614414e-05,0.00013520534,0.035281542004668154
4150,52,1221.0,8.170980112804564e-05,0.00013105676,0.035027833000640385
4151,52,1226.0,6.289884294090074e-05,0.00013658614,0.03541520801081788
4152,52,1231.0,3.835848598188899e-05,0.00012710679,0.03480954199039843
4153,52,1236.0,4.802957422853804e-05,0.00013129888,0.03417295799590647
4154,52,1241.0,6.875128944707356e-05,0.000140431,0.034123167002690025
4155,52,1246.0,7.467500919224684e-05,0.00013066934,0.034566457994515076
4156,52,1251.0,5.815024904274994e-05,0.00013513728,0.03716095800336916
4157,52,1256.0,4.2672115737699746e-05,0.0001221433,0.03517233299498912
4158,52,1261.0,3.6875918488653686e-05,0.00012489804,0.03506695899704937
4159,52,1266.0,3.741455527194097e-05,0.00013784002,0.03591687500011176
4160,52,1271.0,2.9474671075474256e-05,0.00013919314,0.035705750007764436
4161,52,1276.0,1.9131463115460037e-05,0.0001342202,0.03521091699076351
4162,52,1281.0,2.334868182382119e-05,0.0001338817,0.034960042001330294
4163,52,1286.0,2.7808901493473206e-05,0.00013495707,0.0340643329982413
4164,52,1291.0,5.162549583441136e-05,0.00013466926,0.03395637500216253
4165,52,1296.0,6.589181282867982e-05,0.00013833688,0.03400500000861939
4166,52,1301.0,6.523593742709859e-05,0.0001300175,0.03430220800510142
4167,52,1306.0,5.226437865619324e-05,0.00013711384,0.03382625000085682
4168,52,1311.0,5.7953911240648644e-05,0.00013311308,0.03724016700289212
4169,52,1316.0,7.765315359954055e-05,0.00012647313,0.03512545800185762
4170,52,1321.0,7.80635161844008e-05,0.00013230972,0.035947790995123796
4171,52,1326.0,6.844653528873296e-05,0.00013363703,0.03540649999922607
4172,52,1331.0,7.263681773260904e-05,0.00012454133,0.034439166993252
4173,52,1336.0,7.395027328387008e-05,0.00012708255,0.03460820799227804
4174,52,1341.0,4.695727846018801e-05,0.00012790982,0.034424333993229084
4175,52,1346.0,1.6283234980646808e-05,0.00013910579,0.034087791995261796
4176,52,1351.0,5.0286331342165964e-05,0.00013407841,0.03408445899549406
4177,52,1356.0,5.648186878379713e-05,0.00013572114,0.0338717090053251
4178,52,1361.0,8.997465173282782e-05,0.0001333427,0.03483933399547823
4179,52,1366.0,0.00010441990875553694,0.00013417828,0.03425450000213459
4180,52,1371.0,6.798529763248282e-05,0.00013257872,0.037208583002211526
4181,52,1376.0,5.9696489353862606e-05,0.00012799095,0.03576083399821073
4182,52,1381.0,6.89421737474088e-05,0.00013130163,0.03561962500680238
4183,52,1386.0,6.13345830110007e-05,0.00013738763,0.035072917002253234
4184,52,1391.0,4.834981996158104e-05,0.00012679794,0.03541129200311843
4185,52,1396.0,8.066821348977807e-05,0.00012981072,0.0344583340047393
4186,52,1401.0,7.822003916227113e-05,0.00013708127,0.03415195900015533
4187,52,1406.0,5.5336445128066805e-05,0.0001332521,0.034820917004253715
4188,52,1411.0,5.6693438582097066e-05,0.00013563414,0.034662834004848264
4189,52,1416.0,3.4999202156016565e-05,0.00013567317,0.035155833000317216
4190,52,1421.0,5.2471893160173445e-05,0.00013386756,0.03487499999755528
4191,52,1426.0,5.2452124661853125e-05,0.00013324674,0.034678415991947986
4192,52,1431.0,5.040374604865736e-05,0.00012922089,0.03757166700961534
4193,52,1436.0,5.080528387181146e-05,0.0001283977,0.034970999986398965
4194,52,1441.0,2.9699207162792574e-05,0.00013443905,0.035019584000110626
4195,52,1446.0,2.250421384123296e-05,0.00012895733,0.034840124993934296
4196,52,1451.0,5.378998247435765e-05,0.00013228925,0.03573358300491236
4197,52,1456.0,5.9004348462619165e-05,0.00013740403,0.03489258300396614
4198,52,1461.0,6.302425641439445e-05,0.00013933195,0.03542487500817515
4199,52,1466.0,6.852315758874885e-05,0.00013381704,0.03533225000137463
4200,52,1471.0,9.227395284538711e-05,0.00012471898,0.03511804199661128
4201,52,1476.0,8.825795401731716e-05,0.00013092463,0.03446720899955835
4202,52,1481.0,3.8455639558653314e-05,0.00013576292,0.03439312499540392
4203,52,1486.0,5.9857019489892325e-05,0.00013124099,0.03404808300547302
4204,52,1491.0,6.666834449604685e-05,0.00014252348,0.0367230839910917
4205,52,1496.0,6.424227729318735e-05,0.00013024015,0.035148958006175235
4206,52,1501.0,5.471784339698327e-05,0.0001250809,0.0349542920012027
4207,52,1506.0,4.389020760763488e-05,0.00014466449,0.035609750004368834
4208,52,1511.0,6.040881182103295e-05,0.00014063324,0.03509008300898131
4209,52,1516.0,5.7560180853741845e-05,0.00013623253,0.035298874994623475
4210,52,1521.0,4.4973424221023033e-05,0.00013790195,0.03540979200624861
4211,52,1526.0,5.8635521997755815e-05,0.00013460616,0.03481679200194776
4212,52,1531.0,6.55694219252284e-05,0.00013561659,0.034538249994511716
4213,52,1536.0,5.605366397528497e-05,0.0001265461,0.03433087500161491
4214,52,1541.0,9.474292951634572e-05,0.00013079924,0.03414733298995998
4215,52,1546.0,0.00010946783043082995,0.00013294163,0.03437991598912049
4216,52,1551.0,7.449402064962705e-05,0.00013343358,0.03667287500866223
4217,52,1556.0,4.7763452300716435e-05,0.00012496901,0.03565304199582897
4218,52,1561.0,6.620373299873413e-05,0.00012518103,0.035257374998764135
4219,52,1566.0,9.000916044148498e-05,0.00012693291,0.03523670800495893
4220,52,1571.0,7.139959445361567e-05,0.00012342003,0.03469345800112933
4221,52,1576.0,2.8902749846713596e-05,0.000128265,0.034882834006566554
4222,52,1581.0,2.788091195961284e-05,0.00013632512,0.03463316700072028
4223,52,1586.0,2.1765683624225336e-05,0.00013314332,0.03446708399860654
4224,52,1591.0,2.5476675141098123e-05,0.00014646498,0.0344314999965718
4225,52,1597.0,4.261645481495979e-05,0.00012880357,0.03468587499810383
4226,52,1602.0,5.7777434976706325e-05,0.00013525848,0.034637666001799516
4227,52,1607.0,7.146969016824401e-05,0.00013706659,0.03466383299382869
4228,52,1612.0,7.102822716196347e-05,0.00013420818,0.03730912500759587
4229,52,1617.0,8.067778562670464e-05,0.00013661399,0.03574216699053068
4230,52,1622.0,8.828525997534618e-05,0.00012961216,0.03509574999043252
4231,52,1627.0,8.082252270895513e-05,0.00012702847,0.03472287498880178
4232,52,1632.0,6.782834828252893e-05,0.00012802101,0.03440124999906402
4233,52,1637.0,3.4669626803201834e-05,0.00012569914,0.034490792008000426
4234,52,1642.0,1.6926109464559376e-05,0.0001332982,0.034137708993512206
4235,52,1647.0,2.7170683289038783e-05,0.00013806435,0.034432916989317164
4236,52,1652.0,3.3521448207158874e-05,0.00013544396,0.03472749999491498
4237,52,1657.0,6.57352200316543e-05,0.00013024692,0.03428912500385195
4238,52,1662.0,9.451692324834617e-05,0.00014351922,0.03453920800529886
4239,52,1667.0,9.753327616440753e-05,0.00013379457,0.03422691700689029
4240,52,1672.0,8.451928483850935e-05,0.00012680772,0.037194833988905884
4241,52,1677.0,7.088319523817715e-05,0.00014027028,0.03518908300611656
4242,52,1682.0,8.945461450456911e-05,0.00012466377,0.0350660840049386
4243,52,1687.0,8.893516943229799e-05,0.00012285491,0.03507279099721927
4244,52,1692.0,7.383289666592977e-05,0.00012841084,0.034513457998400554
4245,52,1697.0,9.714553325934623e-05,0.00013251543,0.03461149999930058
4246,52,1702.0,0.0001031098857112992,0.00012753741,0.03494391599087976
4247,52,1707.0,7.59694005750194e-05,0.00012791567,0.034335666001425125
4248,52,1712.0,6.078748292283955e-05,0.00013634059,0.03462837501137983
4249,52,1717.0,7.771441864515184e-05,0.00013756326,0.03498908299661707
4250,52,1722.0,0.00010342173491614019,0.00013317238,0.03472637500090059
4251,52,1727.0,9.585932123462776e-05,0.00013108453,0.034787124997819774
4252,52,1732.0,6.260628492035024e-05,0.00013011206,0.03702379199967254
4253,52,1737.0,6.314100291093507e-05,0.00012842279,0.035147125003277324
4254,52,1742.0,0.00011975270496105238,0.00013228411,0.03429833300469909
4255,52,1747.0,0.00011110372411449959,0.00012455496,0.03496137500042096
4256,52,1752.0,6.575985099798739e-05,0.00012308462,0.03510883300623391
4257,52,1757.0,9.711170468981582e-05,0.00012375186,0.03492208299576305
4258,52,1762.0,8.066446046416339e-05,0.00013398642,0.035896792003768496
4259,52,1767.0,3.6156674747417523e-05,0.0001337722,0.03515612499904819
4260,52,1772.0,9.797557275601594e-05,0.00013195923,0.0355719590006629
4261,52,1777.0,0.00011969176202060873,0.0001310124,0.03510808300052304
4262,52,1782.0,0.0001507819042587312,0.00012630488,0.03472020899062045
4263,52,1787.0,0.00014600812866596787,0.00012265964,0.03471045799960848
4264,52,1792.0,7.792274055921244e-05,0.00011793998,0.03640741700655781
4265,52,1797.0,7.391498132767798e-05,0.00012664533,0.03508516700821929
4266,52,1802.0,7.344883110177723e-05,0.0001263315,0.03512833299464546
4267,52,1807.0,5.1940707895806156e-05,0.00012607995,0.03565425000851974
4268,52,1812.0,9.718633375859601e-05,0.00012933154,0.03578449999622535
4269,52,1817.0,0.0001414875039466231,0.00013720538,0.03534716700960416
4270,52,1822.0,0.0001078385092186103,0.0001416235,0.0351843749958789
4271,52,1827.0,4.951076526964426e-05,0.00013426911,0.034803125003236346
4272,52,1832.0,4.7465382336254996e-05,0.00012892298,0.03420745900075417
4273,52,1837.0,6.097182459508651e-05,0.00012582002,0.034140457995818
4274,52,1842.0,7.085402673154562e-05,0.00013836277,0.03441229200689122
4275,52,1847.0,5.081068545130873e-05,0.00013606834,0.03427612500672694
4276,52,1852.0,4.247385192549026e-05,0.00012999595,0.03728433299693279
4277,52,1857.0,5.9315096186444176e-05,0.00013177011,0.03541183299967088
4278,52,1862.0,6.0588708668373444e-05,0.00013359237,0.035889334001694806
4279,52,1867.0,6.384128768063103e-05,0.00014273007,0.03504337499907706
4280,52,1872.0,6.655285510717967e-05,0.00013431103,0.034910457994556054
4281,52,1877.0,4.805819492535103e-05,0.0001421643,0.03457612499187235
4282,52,1882.0,4.709285314655049e-05,0.00013478429,0.03421245899517089
4283,52,1887.0,7.891437873601333e-05,0.00013965493,0.0346334579953691
4284,52,1892.0,7.972278256588877e-05,0.00013528545,0.034320541002671234
4285,52,1897.0,8.54242892984499e-05,0.00013362565,0.03448670799843967
4286,52,1902.0,7.688300850216489e-05,0.00012744938,0.03469754199613817
4287,52,1907.0,3.62704914695284e-05,0.000117796364,0.03450529200199526
4288,52,1912.0,5.13057443985854e-05,0.000120532924,0.037331583007471636
4289,52,1917.0,4.5252668113849746e-05,0.00012972442,0.03505116699670907
4290,52,1922.0,5.101513775649253e-05,0.00013726873,0.03510041600384284
4291,52,1927.0,6.777058011084236e-05,0.00013213421,0.03474304100382142
4292,52,1932.0,5.1199534131145714e-05,0.00012710897,0.03444691600452643
4293,52,1937.0,6.085381062619628e-05,0.00013175937,0.03485825000097975
4294,52,1942.0,5.7837115674711274e-05,0.00013173652,0.03404287499142811
4295,52,1947.0,2.672017718372895e-05,0.00012394614,0.034617417011759244
4296,52,1952.0,3.818320360875017e-05,0.00012654111,0.034390291999443434
4297,52,1957.0,4.5791705925172805e-05,0.00013371272,0.03493041700858157
4298,52,1962.0,5.917015141132038e-05,0.00013422199,0.03496574999007862
4299,52,1967.0,7.98702154303978e-05,0.00013458125,0.03536395799892489
4300,52,1972.0,7.734285067657582e-05,0.00012776356,0.03681229200446978
4301,52,1977.0,5.827623992989689e-05,0.0001265321,0.035284125013276935
4302,52,1982.0,5.7416937810990805e-05,0.00013100154,0.034352457994828
4303,52,1987.0,4.9380732150454926e-05,0.00013104758,0.03459833300439641
4304,52,1992.0,4.01303879079579e-05,0.0001327371,0.03486487499321811
4305,52,1997.0,3.3757104767365426e-05,0.0001275147,0.03485374999581836
4306,52,2002.0,6.790718936754645e-05,0.00013324867,0.03475070900458377
4307,52,2007.0,9.310198592475595e-05,0.00013358613,0.03511395899113268
4308,52,2012.0,8.354442655022912e-05,0.0001331871,0.03513937500247266
4309,52,2017.0,6.0127385430950484e-05,0.00013131379,0.03514008299680427
4310,52,2022.0,7.188449278355621e-05,0.00014080758,0.035000707997824065
4311,52,2027.0,8.889924011591495e-05,0.00013452231,0.034723165998002514
4312,52,2032.0,6.983506277008873e-05,0.00013786284,0.036383750004461035
4313,52,2037.0,6.664176235912026e-05,0.00013605665,0.034520166998845525
4314,52,2042.0,7.29981764241011e-05,0.00014057953,0.03535074999672361
4315,52,2047.0,5.310735735159836e-05,0.00012835032,0.03508479199081194
4316,52,2052.0,7.018829396566053e-05,0.00013062313,0.03544683400832582
4317,52,2057.0,7.335354530966586e-05,0.00012482001,0.03535374999046326
4318,52,2062.0,4.596605368383301e-05,0.0001263909,0.03568208299111575
4319,52,2067.0,5.192653075094356e-05,0.00014259557,0.03534445900004357
4320,52,2072.0,4.3222170648062935e-05,0.0001284399,0.03499483299674466
4321,52,2077.0,3.2935221701970024e-05,0.00013129239,0.034385749997454695
4322,52,2082.0,7.251710823320958e-05,0.0001321708,0.03396200000133831
4323,52,2087.0,7.111778617490045e-05,0.00012974386,0.03421354098827578
4324,52,2092.0,4.54569332214009e-05,0.00013343168,0.037091999998665415
4325,52,2097.0,7.008638841364677e-05,0.00012823276,0.03501829199376516
4326,52,2102.0,8.968441932901649e-05,0.00013197426,0.03483654200681485
4327,52,2107.0,9.119666902692766e-05,0.00013674986,0.035288084007333964
4328,52,2112.0,7.07471981487171e-05,0.00013950307,0.03508624999085441
4329,52,2117.0,5.914783544803936e-05,0.00012952834,0.03511774999788031
4330,52,2122.0,0.0001544087262300066,0.00012901214,0.03468220800277777
4331,52,2127.0,0.00015769326340048617,0.00012638286,0.0344935409957543
4332,52,2132.0,6.837735752376588e-05,0.00011336414,0.03388654200534802
